award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80GSFC18C0083,2025,9,4196653.38,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,8,4067715.89,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,7,3715287.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,6,3115017.71,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,5,0.0,100000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,5,2746457.71,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,4,0.0,1341160.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,4,1442174.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,3,1442174.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,3,0.0,580000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2025,2,1099410.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,12,17011707.09,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,12,11781598.61,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,11,7870144.33,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,11,16470242.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,10,16470242.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,10,2522246.71,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,9,16470242.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,9,2522246.71,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,8,0.0,4958534.96,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,8,0.0,541465.04,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,8,15420242.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,8,844045.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,7,0.0,2221660.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,7,15420242.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,7,844045.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,6,13736263.85,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,6,0.0,2000000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,5,0.0,2500000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,5,11412264.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,4,0.0,1950000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,4,0.0,1050000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,4,8195308.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,3,7198388.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,3,0.0,2640000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
80GSFC18C0083,2024,2,0.0,500000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Bae Systems Space & Mission Systems Inc.,f414ac71-05ca-f93c-6efa-a79cbe0dcfcd-C,"The woma requirement was issued as a full and open competitive procurement to design, analyze, develop, fabricate, integrate, test, and evaluate the Wide Field Instrument (WFI) opto-mechanical Assembly (WOMA) for the Wide Field infrared survey telescope (WFIRST) Mission. In addition, it defines the tasks necessary to Support the subsequent integration, test, evaluation, and validation of the Wfi. It defines the post-delivery Support to payload and observatory integration and test, and to pre-launch, launch and commissioning activities at the Mission Operations Center (MOC) and to supply and maintain the Instrument Ground Support Equipment (GSE).",https://www.usaspending.gov/award/CONT_AWD_80GSFC18C0083_8000_-NONE-_-NONE-/
