award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80NM0018F0552,2022,6,154494.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,6,140091.09,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,5,154494.98,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,5,45110.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,4,153900.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,4,0.0,165000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,3,109970.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,2,0.0,90000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,2,0.0,70000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2022,2,59878.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,12,320505.02,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,12,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,11,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,11,299118.64,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,10,271435.19,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,10,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,9,0.0,91258.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,9,247267.96,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,9,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,8,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,8,215549.59,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,7,182602.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,7,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,6,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,6,169538.27,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,5,127644.38,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,5,0.0,146000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,5,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,4,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,4,106890.10,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,3,77238.33,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,3,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,2,0.0,100000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,2,0.0,137742.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,2,89553.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,2,71504.42,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2021,2,47229.52,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,12,170389.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,12,435446.65,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,11,0.0,25000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,11,170389.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,11,386816.14,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,10,170389.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,10,332099.37,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,9,281141.51,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,9,170389.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,8,170389.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,8,228994.39,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
80NM0018F0552,2020,8,0.0,124700.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,Electra uhf proximity-link payload for the MAVEN project 60-13422,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0552_8000_80NM0018D0004_8000/
