award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80GSFC23CA021,2023,12,3543012.29,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,11,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,11,0.0,1400000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,11,3039951.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,10,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,10,2651468.67,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,9,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,9,1701785.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,8,1237607.89,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,8,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,7,0.0,4000000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,7,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,7,59847.04,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,6,59847.04,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,6,1000000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,5,4727.24,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,4,0.0,500000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,4,0.0,2000000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80GSFC23CA021,2023,3,0.0,500000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Northrop Grumman Systems Corporation,c1d87c0c-1b5f-f2c8-c447-e001bb4cc08c-C,The contractor will provide the products and services to support the james webb space telescope phase E operations and sustainment.,https://www.usaspending.gov/award/CONT_AWD_80GSFC23CA021_8000_-NONE-_-NONE-/
80LARC18F0192,2024,7,0.0,-0.58,False,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80LARC18F0192,2024,7,0.0,-1501.00,False,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80LARC18F0192,2019,9,0.0,-127702.00,True,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80LARC18F0192,2019,9,0.0,-131.00,True,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80LARC18F0192,2019,3,0.0,127702.00,True,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80LARC18F0192,2018,12,0.0,100000.00,True,080-0120,"Science, National Aeronautics and Space Administration",Cornell Technical Services LLC,eb4a27c3-d06a-f4e7-55ed-19226b5056a7-C,"James webb space telescope support independent review board phase 2.evaluate all factors, including those identified by the project influencing mission success to ensure that nasas approach to completing the integration and testing launch campaign and the commissioning of the mission is appropriate for nasas next flagship observatory.",https://www.usaspending.gov/award/CONT_AWD_80LARC18F0192_8000_NNL15AA02B_8000/
80NM0018F0500,2026,4,645.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2026,3,645.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2026,2,1466.41,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,12,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,12,11880.01,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,11,11812.87,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,11,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,10,8909.08,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,10,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,9,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,9,11506.02,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,8,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,8,11292.56,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,7,103975.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,7,8207.03,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,6,96938.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,5,87676.29,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,4,84244.85,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,3,0.0,20964.68,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,3,79831.79,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2025,2,55660.74,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,12,135524.32,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,12,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,11,112207.38,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,11,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,10,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,10,103428.53,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,9,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,9,91637.06,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,8,75756.83,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,8,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,8,0.0,120000.00,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,7,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,7,61762.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,6,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,6,34782.21,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,5,89447.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,5,14977.43,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,4,89258.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
80NM0018F0500,2024,3,62298.07,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",California Institute of Technology,6e76fa33-2d96-c636-941c-bca1997db076-C,JWST/miri Guaranteed Time Observing (GTO) planning Science Working Group (SWG) and support 71-15388,https://www.usaspending.gov/award/CONT_AWD_80NM0018F0500_8000_80NM0018D0004_8000/
