award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NNG12FD66C,2025,3,1354759.40,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2025,2,0.0,-120000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2025,2,1000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2025,2,556190.01,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,12,4948764.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,12,2156961.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,12,2764161.46,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,11,2156961.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,11,0.0,1000000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,11,2255525.16,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,11,4946764.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,10,1760520.81,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,10,2156961.20,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,10,4940764.68,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
NNG12FD66C,2024,9,0.0,-800000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Origins spectral interpretation resource identification security-regolith explorer (OSIRIS-REx) phase b effort.  Under this contract, the contractor shall provide the resources necessary to complete Mission Design and requirements flow down activities culminating in an OSIRIS-REx project Mission Design Review (MDR). The contractor shall provide the resources necessary to support the OSIRIS-REx project to define and complete the definition of the preliminary Design, and the plans for development, manufacture, test, verification and operation of a flight system.",https://www.usaspending.gov/award/CONT_AWD_NNG12FD66C_8000_-NONE-_-NONE-/
