award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80GSFC20C0059,2024,3,683439.75,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2024,2,0.0,2733759.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2024,2,1125398.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2024,2,29777.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,12,0.0,200000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,12,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,12,4192480.50,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,12,261280.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,11,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,11,4032024.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,10,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,10,3188552.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,9,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,9,3188552.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,8,2805148.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,8,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,7,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,7,2421743.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,6,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,6,0.0,153328.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,6,2038339.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,5,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,5,1654935.47,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,4,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,4,1271531.22,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,3,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,3,888126.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,0.0,-2622000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,0.0,3805351.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,246654.28,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,504722.72,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,0.0,550000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,0.0,245500.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2023,2,0.0,2622000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,12,3330689.64,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,12,0.03,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,12,859553.58,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,11,0.0,653662.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,11,0.03,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,11,2837381.18,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,11,616916.54,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,10,2837381.18,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
80GSFC20C0059,2022,10,0.03,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"This procurement provides for the labor, travel and associated burdens necessary to satisfy the phase a Concept Study Report (CSR) and bridge phase b option requirements of NASA'S competitively selected DAVINCI+ mission.",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0059_8000_-NONE-_-NONE-/
