award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NAS503127,2021,12,15214561.79,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,11,79155721.97,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,10,72227077.05,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,9,0.0,20000000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,9,61849132.91,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,8,50812791.35,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,7,40754563.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,6,34154563.73,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,5,25725317.93,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,4,0.0,423000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,4,18764928.29,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,3,20925960.66,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2021,2,5134744.39,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,45827061.46,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,0.0,75075000.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,12,49424857.5,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,11,27731321.9,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,11,49424857.5,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,10,20855873.93,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,10,49424857.5,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,9,12315792.55,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,9,49424857.5,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,8,49424857.5,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,8,3260120.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,7,47199075.0,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,7,0.0,38733249.0,False,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2020,6,0.0,11266751.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2019,12,0.0,35066.07,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2019,12,0.0,37838958.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2019,12,0.0,35662.49,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2019,6,0.0,17000000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2019,3,0.0,10820000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2018,12,0.0,10000000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2018,12,0.0,85100000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2018,6,0.0,31124871.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2018,3,0.0,10000000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2018,3,0.0,18000000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2017,12,0.0,14638198.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2017,12,0.0,15000000.2,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2017,12,0.0,20972.8,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
NAS503127,2017,6,0.0,24000000.0,True,080-0120,"Science, National Aeronautics and Space Administration","Association of Universities for Research in Astronomy, Inc.",bc396b9b-bdab-f7b7-b1a8-1409da07fdc0-C,The primary activities covered by this effort span the major phases of the mission beginning with fo,https://www.usaspending.gov/award/CONT_AWD_NAS503127_8000_-NONE-_-NONE-/
